ts,id,brand,name,place,lat,lng,dist,e5,e10,diesel,isOpen
2026-09-10T05:09:02+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:09:02+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:09:02+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:09:02+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:09:02+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:09:02+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:09:02+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:09:02+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:09:02+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:10:33+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:10:33+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:10:33+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:10:33+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:10:33+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:10:33+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:10:33+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:10:33+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:10:33+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:12:04+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:12:04+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:12:04+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:12:04+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:12:04+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:12:04+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:12:04+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:12:04+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:12:04+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:13:35+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:13:35+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:13:35+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:13:35+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:13:35+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:13:35+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:13:35+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:13:35+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:13:35+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:15:06+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:15:06+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:15:06+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:15:06+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:15:06+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:15:06+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:15:06+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:15:06+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:15:06+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:16:38+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:16:38+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:16:38+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:16:38+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:16:38+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:16:38+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:16:38+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:16:38+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:16:38+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:18:09+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:18:09+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:18:09+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:18:09+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:18:09+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:18:09+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:18:09+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:18:09+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:18:09+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:19:40+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:19:40+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:19:40+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:19:40+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:19:40+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:19:40+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:19:40+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:19:40+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:19:40+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:21:11+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:21:11+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:21:11+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:21:11+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:21:11+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:21:11+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:21:11+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:21:11+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:21:11+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:22:42+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:22:42+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:22:42+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:22:42+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:22:42+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:22:42+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:22:42+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:22:42+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:22:42+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:24:13+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:24:13+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:24:13+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:24:13+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:24:13+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:24:13+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:24:13+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:24:13+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:24:13+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:25:46+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:25:46+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:25:46+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:25:46+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:25:46+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:25:46+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:25:46+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:25:46+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:25:46+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:27:17+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:27:17+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:27:17+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:27:17+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:27:17+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:27:17+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:27:17+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:27:17+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:27:17+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:28:48+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:28:48+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:28:48+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:28:48+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:28:48+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:28:48+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:28:48+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:28:48+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:28:48+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:30:19+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:30:19+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:30:19+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:30:19+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:30:19+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:30:19+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:30:19+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:30:19+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:30:19+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:31:54+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
2026-09-10T05:31:54+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.319,2.259,2.309,True
2026-09-10T05:31:54+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.299,2.239,2.299,True
2026-09-10T05:31:54+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.299,2.239,2.299,True
2026-09-10T05:31:54+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.299,2.239,2.299,True
2026-09-10T05:31:54+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.309,2.249,2.309,True
2026-09-10T05:31:54+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.309,2.249,2.309,True
2026-09-10T05:31:54+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.299,2.239,2.299,True
2026-09-10T05:31:54+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.299,2.239,2.299,True
2026-09-10T05:33:24+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.309,2.249,2.309,True
